1.78740239e+00 2.74201632e-01
1.79453731e+00 2.76715189e-01
1.80167270e+00 2.79024154e-01
1.80880809e+00 2.81123757e-01
1.81594348e+00 2.83009470e-01
1.82307887e+00 2.84677535e-01
1.83021426e+00 2.86124021e-01
1.83734965e+00 2.87345886e-01
1.84448504e+00 2.88340300e-01
1.85162044e+00 2.89104879e-01
1.85875535e+00 2.89637506e-01
1.86589074e+00 2.89936841e-01
1.87302613e+00 2.90001392e-01
1.88016152e+00 2.89830565e-01
1.88729692e+00 2.89424002e-01
1.89443231e+00 2.88781792e-01
1.90156770e+00 2.87904441e-01
1.90870309e+00 2.86792934e-01
1.91583800e+00 2.85448611e-01
1.92297339e+00 2.83873141e-01
1.93010879e+00 2.82068759e-01
1.93724418e+00 2.80038148e-01
1.94437957e+00 2.77784258e-01
1.95151496e+00 2.75310487e-01
1.95865035e+00 2.72620648e-01
1.96578574e+00 2.69719094e-01
1.97292113e+00 2.66610414e-01
1.98005605e+00 2.63299733e-01
1.98719144e+00 2.59792209e-01
1.99432683e+00 2.56093711e-01
2.00146222e+00 2.52210498e-01
2.00859761e+00 2.48148590e-01
2.01573300e+00 2.43915468e-01
2.02286839e+00 2.39518017e-01
2.03000379e+00 2.34963596e-01
2.03713918e+00 2.30260178e-01
2.04427409e+00 2.25416079e-01
2.05140948e+00 2.20439225e-01
2.05854487e+00 2.15338334e-01
2.06568027e+00 2.10122555e-01
2.07281566e+00 2.04800606e-01
2.07995105e+00 1.99382365e-01
2.08708644e+00 1.93876922e-01
2.09422183e+00 1.88294053e-01
2.10135722e+00 1.82643786e-01
2.10849214e+00 1.76936522e-01
2.11562753e+00 1.71181604e-01
2.12276292e+00 1.65389657e-01
2.12989831e+00 1.59570903e-01
2.13703370e+00 1.53735682e-01
2.14416909e+00 1.47894725e-01
2.15130448e+00 1.42058298e-01
2.15843987e+00 1.36236995e-01
2.16557527e+00 1.30440861e-01
2.17271018e+00 1.24680795e-01
2.17984557e+00 1.18966699e-01
2.18698096e+00 1.13308623e-01
2.19411635e+00 1.07717216e-01
2.20125175e+00 1.02202177e-01
2.20838714e+00 9.67734382e-02
2.21552253e+00 9.14407223e-02
2.22265792e+00 8.62136930e-02
2.22979331e+00 8.11015442e-02
2.23692822e+00 7.61140287e-02
2.24406362e+00 7.12592155e-02
2.25119901e+00 6.65463656e-02
2.25833440e+00 6.19839877e-02
2.26546979e+00 5.75802438e-02
2.27260518e+00 5.33433743e-02
2.27974057e+00 4.92810197e-02
2.28687596e+00 4.54007126e-02
2.29401135e+00 4.17097956e-02
2.30114627e+00 3.82152088e-02
2.30828166e+00 3.49234268e-02
2.31541705e+00 3.18408869e-02
2.32255244e+00 2.89738514e-02
2.32968783e+00 2.63278726e-02
2.33682323e+00 2.39085164e-02
2.34395862e+00 2.17209309e-02
2.35109401e+00 1.97698493e-02
2.35822940e+00 1.80597920e-02
2.36536431e+00 1.65948980e-02
2.37249970e+00 1.53787192e-02
2.37963510e+00 1.44146280e-02
2.38677049e+00 1.37056643e-02
2.39390588e+00 1.32543240e-02
2.40104127e+00 1.30625600e-02
2.40817666e+00 1.31321223e-02
2.41531205e+00 1.34640532e-02
2.42244744e+00 1.40588582e-02
2.42958236e+00 1.49167059e-02
2.43671775e+00 1.60369035e-02
2.44385314e+00 1.74185485e-02
2.45098853e+00 1.90594681e-02
2.45812392e+00 2.09573060e-02
2.46525931e+00 2.31088363e-02
2.47239470e+00 2.55098753e-02
2.47953010e+00 2.81555261e-02
2.48666549e+00 3.10402103e-02
2.49380040e+00 3.41570452e-02
2.50093579e+00 3.74987088e-02
2.50807118e+00 4.10565920e-02
2.51520658e+00 4.48211059e-02
2.52234197e+00 4.87814657e-02
2.52947736e+00 5.29259853e-02
2.53661275e+00 5.72419465e-02
2.54374814e+00 6.17153198e-02
2.55088353e+00 6.63310811e-02
2.55801845e+00 7.10726976e-02
2.56515384e+00 7.59234503e-02
2.57228923e+00 8.08646828e-02
2.57942462e+00 8.58767927e-02
2.58656001e+00 9.09392983e-02
2.59369540e+00 9.60304812e-02
2.60083079e+00 1.01128161e-01
2.60796618e+00 1.06208801e-01
2.61510158e+00 1.11248203e-01
2.62223649e+00 1.16221465e-01
2.62937188e+00 1.21103890e-01
2.63650727e+00 1.25869274e-01
2.64364266e+00 1.30491808e-01
2.65077806e+00 1.34944990e-01
2.65791345e+00 1.39202878e-01
2.66504884e+00 1.43239483e-01
2.67218423e+00 1.47029489e-01
2.67931962e+00 1.50547892e-01
2.68645453e+00 1.53770357e-01
2.69358993e+00 1.56674236e-01
2.70072532e+00 1.59237579e-01
2.70786071e+00 1.61439851e-01
2.71499610e+00 1.63262427e-01
2.72213149e+00 1.64688423e-01
2.72926688e+00 1.65703207e-01
2.73640227e+00 1.66293919e-01
2.74353766e+00 1.66450739e-01
2.75067258e+00 1.66166365e-01
2.75780797e+00 1.65435910e-01
2.76494336e+00 1.64257869e-01
2.77207875e+00 1.62633389e-01
2.77921414e+00 1.60566926e-01
2.78634953e+00 1.58066213e-01
2.79348493e+00 1.55141890e-01
2.80062032e+00 1.51807994e-01
2.80775571e+00 1.48081645e-01
2.81489062e+00 1.43983141e-01
2.82202601e+00 1.39535502e-01
2.82916141e+00 1.34764656e-01
2.83629680e+00 1.29699305e-01
2.84343219e+00 1.24370597e-01
2.85056758e+00 1.18811496e-01
2.85770297e+00 1.13057226e-01
2.86483836e+00 1.07144341e-01
2.87197375e+00 1.01110540e-01
2.87910867e+00 9.49953496e-02
2.88624406e+00 8.88365433e-02
2.89337945e+00 8.26737508e-02
2.90051484e+00 7.65459612e-02
2.90765023e+00 7.04911128e-02
2.91478562e+00 6.45458996e-02
2.92192101e+00 5.87453693e-02
2.92905641e+00 5.31227402e-02
2.93619180e+00 4.77086082e-02
2.94332671e+00 4.25312333e-02
2.95046210e+00 3.76146659e-02
2.95759749e+00 3.29807922e-02
2.96473289e+00 2.86475103e-02
2.97186828e+00 2.46286951e-02
2.97900367e+00 2.09346823e-02
2.98613906e+00 1.75715107e-02
2.99327445e+00 1.45412674e-02
3.00040984e+00 1.18419817e-02
3.00754476e+00 9.46834777e-03
3.01468015e+00 7.41054863e-03
3.02181554e+00 5.65599930e-03
3.02895093e+00 4.18869220e-03
3.03608632e+00 2.98993452e-03
3.04322171e+00 2.03855126e-03
3.05035710e+00 1.31171045e-03
3.05749249e+00 7.84595672e-04
3.06462789e+00 4.32003697e-04
3.07176280e+00 2.27910248e-04
3.07889819e+00 1.46294435e-04
3.08603358e+00 1.62057811e-04
3.09316897e+00 2.50884099e-04
3.10030437e+00 3.90075758e-04
3.10743976e+00 5.58777130e-04
3.11457515e+00 7.38464529e-04
3.12171054e+00 9.13297990e-04
3.12884593e+00 1.06999022e-03
3.13598084e+00 1.19836780e-03
3.14311624e+00 1.29124371e-03
3.15025163e+00 1.34435669e-03
3.15738702e+00 1.35634304e-03
3.16452241e+00 1.32824224e-03
3.17165780e+00 1.26375561e-03
3.17879319e+00 1.16841635e-03
3.18592858e+00 1.04927737e-03
3.19306397e+00 9.14642820e-04
3.20019889e+00 7.73327250e-04
3.20733428e+00 6.33944001e-04
3.21446967e+00 5.05277305e-04
3.22160506e+00 3.94372473e-04
3.22874045e+00 3.07543349e-04
3.23587584e+00 2.48886994e-04
3.24301124e+00 2.20577582e-04
3.25014663e+00 2.22355739e-04
3.25728202e+00 2.51525402e-04
3.26441693e+00 3.03276611e-04
3.27155232e+00 3.70599941e-04
3.27868772e+00 4.44783422e-04
3.28582311e+00 5.15930355e-04
3.29295850e+00 5.74124337e-04
3.30009389e+00 6.09822397e-04
3.30722928e+00 6.15700264e-04
3.31436467e+00 5.88218274e-04
3.32150006e+00 5.28949487e-04
3.32863498e+00 4.47592727e-04
3.33577037e+00 3.64043866e-04
3.34290576e+00 3.12025455e-04
3.35004115e+00 3.42691230e-04
3.35717654e+00 5.29200421e-04
3.36431193e+00 9.71890811e-04
3.37144732e+00 1.80434459e-03
3.37858272e+00 3.20034451e-03
3.38571811e+00 5.38114086e-03
3.39285302e+00 8.62290431e-03
3.39998841e+00 1.32651851e-02
3.40712380e+00 1.97141785e-02
3.41425920e+00 2.84458473e-02
3.42139459e+00 3.99990901e-02
3.42852998e+00 5.49567938e-02
3.43566537e+00 7.39046037e-02
3.44280076e+00 9.73569825e-02
3.44993615e+00 1.25634596e-01
3.45707107e+00 1.58697456e-01
3.46420646e+00 1.96104363e-01
3.47134185e+00 2.38671705e-01
3.47847724e+00 3.24146599e-01
3.48561263e+00 0.00000000e+00
3.49274802e+00 0.00000000e+00
3.49988341e+00 0.00000000e+00
3.50701880e+00 0.00000000e+00
3.51415420e+00 0.00000000e+00
3.52128911e+00 0.00000000e+00
3.52842450e+00 0.00000000e+00
3.53555989e+00 0.00000000e+00
3.54269528e+00 0.00000000e+00
3.54983068e+00 0.00000000e+00
3.55696607e+00 0.00000000e+00
3.56410146e+00 0.00000000e+00
