1.78740239e+00 1.21333949e-01
1.79453731e+00 1.21649608e-01
1.80167270e+00 1.21850148e-01
1.80880809e+00 1.21935897e-01
1.81594348e+00 1.21907443e-01
1.82307887e+00 1.21765740e-01
1.83021426e+00 1.21511884e-01
1.83734965e+00 1.21147290e-01
1.84448504e+00 1.20673843e-01
1.85162044e+00 1.20093577e-01
1.85875535e+00 1.19408496e-01
1.86589074e+00 1.18621431e-01
1.87302613e+00 1.17734700e-01
1.88016152e+00 1.16751403e-01
1.88729692e+00 1.15674473e-01
1.89443231e+00 1.14507541e-01
1.90156770e+00 1.13253593e-01
1.90870309e+00 1.11916639e-01
1.91583800e+00 1.10500097e-01
1.92297339e+00 1.09007902e-01
1.93010879e+00 1.07443854e-01
1.93724418e+00 1.05812170e-01
1.94437957e+00 1.04116715e-01
1.95151496e+00 1.02361567e-01
1.95865035e+00 1.00551136e-01
1.96578574e+00 9.86893997e-02
1.97292113e+00 9.67804864e-02
1.98005605e+00 9.48287919e-02
1.98719144e+00 9.28381085e-02
1.99432683e+00 9.08125862e-02
2.00146222e+00 8.87564048e-02
2.00859761e+00 8.66730809e-02
2.01573300e+00 8.45668986e-02
2.02286839e+00 8.24413821e-02
2.03000379e+00 8.03001523e-02
2.03713918e+00 7.81466141e-02
2.04427409e+00 7.59844333e-02
2.05140948e+00 7.38165602e-02
2.05854487e+00 7.16459826e-02
2.06568027e+00 6.94760233e-02
2.07281566e+00 6.73089847e-02
2.07995105e+00 6.51478618e-02
2.08708644e+00 6.29949197e-02
2.09422183e+00 6.08525276e-02
2.10135722e+00 5.87227829e-02
2.10849214e+00 5.66080995e-02
2.11562753e+00 5.45098074e-02
2.12276292e+00 5.24299964e-02
2.12989831e+00 5.03701530e-02
2.13703370e+00 4.83319983e-02
2.14416909e+00 4.63170484e-02
2.15130448e+00 4.43266369e-02
2.15843987e+00 4.23623919e-02
2.16557527e+00 4.04252820e-02
2.17271018e+00 3.85170057e-02
2.17984557e+00 3.66389528e-02
2.18698096e+00 3.47923338e-02
2.19411635e+00 3.29791009e-02
2.20125175e+00 3.12006045e-02
2.20838714e+00 2.94589996e-02
2.21552253e+00 2.77559441e-02
2.22265792e+00 2.60938983e-02
2.22979331e+00 2.44752318e-02
2.23692822e+00 2.29027886e-02
2.24406362e+00 2.13793293e-02
2.25119901e+00 1.99083593e-02
2.25833440e+00 1.84935890e-02
2.26546979e+00 1.71391331e-02
2.27260518e+00 1.58493593e-02
2.27974057e+00 1.46291554e-02
2.28687596e+00 1.34838726e-02
2.29401135e+00 1.24194156e-02
2.30114627e+00 1.14417337e-02
2.30828166e+00 1.05577325e-02
2.31541705e+00 9.77423973e-03
2.32255244e+00 9.09921527e-03
2.32968783e+00 8.54022615e-03
2.33682323e+00 8.10586195e-03
2.34395862e+00 7.80485570e-03
2.35109401e+00 7.64637906e-03
2.35822940e+00 7.63980858e-03
2.36536431e+00 7.79470149e-03
2.37249970e+00 8.12106952e-03
2.37963510e+00 8.62870924e-03
2.38677049e+00 9.32793133e-03
2.39390588e+00 1.02285678e-02
2.40104127e+00 1.13406843e-02
2.40817666e+00 1.26739489e-02
2.41531205e+00 1.42378714e-02
2.42244744e+00 1.60413869e-02
2.42958236e+00 1.80932097e-02
2.43671775e+00 2.04012468e-02
2.44385314e+00 2.29728445e-02
2.45098853e+00 2.58140266e-02
2.45812392e+00 2.89304666e-02
2.46525931e+00 3.23264226e-02
2.47239470e+00 3.60046849e-02
2.47953010e+00 3.99671309e-02
2.48666549e+00 4.42140289e-02
2.49380040e+00 4.87437323e-02
2.50093579e+00 5.35536371e-02
2.50807118e+00 5.86388670e-02
2.51520658e+00 6.39926046e-02
2.52234197e+00 6.96059540e-02
2.52947736e+00 7.54682943e-02
2.53661275e+00 8.15668181e-02
2.54374814e+00 8.78866762e-02
2.55088353e+00 9.44105685e-02
2.55801845e+00 1.01118676e-01
2.56515384e+00 1.07990362e-01
2.57228923e+00 1.15001686e-01
2.57942462e+00 1.22126795e-01
2.58656001e+00 1.29337817e-01
2.59369540e+00 1.36604980e-01
2.60083079e+00 1.43897071e-01
2.60796618e+00 1.51180476e-01
2.61510158e+00 1.58420593e-01
2.62223649e+00 1.65580839e-01
2.62937188e+00 1.72625035e-01
2.63650727e+00 1.79514393e-01
2.64364266e+00 1.86210558e-01
2.65077806e+00 1.92673758e-01
2.65791345e+00 1.98865145e-01
2.66504884e+00 2.04745516e-01
2.67218423e+00 2.10276619e-01
2.67931962e+00 2.15420693e-01
2.68645453e+00 2.20140934e-01
2.69358993e+00 2.24403024e-01
2.70072532e+00 2.28173748e-01
2.70786071e+00 2.31422126e-01
2.71499610e+00 2.34119952e-01
2.72213149e+00 2.36241817e-01
2.72926688e+00 2.37765610e-01
2.73640227e+00 2.38672376e-01
2.74353766e+00 2.38947272e-01
2.75067258e+00 2.38579467e-01
2.75780797e+00 2.37561882e-01
2.76494336e+00 2.35892475e-01
2.77207875e+00 2.33573183e-01
2.77921414e+00 2.30610982e-01
2.78634953e+00 2.27017656e-01
2.79348493e+00 2.22809240e-01
2.80062032e+00 2.18006730e-01
2.80775571e+00 2.12635949e-01
2.81489062e+00 2.06727073e-01
2.82202601e+00 2.00314090e-01
2.82916141e+00 1.93435505e-01
2.83629680e+00 1.86133578e-01
2.84343219e+00 1.78453967e-01
2.85056758e+00 1.70445114e-01
2.85770297e+00 1.62158325e-01
2.86483836e+00 1.53646916e-01
2.87197375e+00 1.44965410e-01
2.87910867e+00 1.36171266e-01
2.88624406e+00 1.27318785e-01
2.89337945e+00 1.18465073e-01
2.90051484e+00 1.09666087e-01
2.90765023e+00 1.00976050e-01
2.91478562e+00 9.24474970e-02
2.92192101e+00 8.41301456e-02
2.92905641e+00 7.60711953e-02
2.93619180e+00 6.83139861e-02
2.94332671e+00 6.08983897e-02
2.95046210e+00 5.38582131e-02
2.95759749e+00 4.72241677e-02
2.96473289e+00 4.10212204e-02
2.97186828e+00 3.52686644e-02
2.97900367e+00 2.99806632e-02
2.98613906e+00 2.51653362e-02
2.99327445e+00 2.08253581e-02
3.00040984e+00 1.69575214e-02
3.00754476e+00 1.35542303e-02
3.01468015e+00 1.06010158e-02
3.02181554e+00 8.08013417e-03
3.02895093e+00 5.96878631e-03
3.03608632e+00 4.24041692e-03
3.04322171e+00 2.86516547e-03
3.05035710e+00 1.81059330e-03
3.05749249e+00 1.04189233e-03
3.06462789e+00 5.23318944e-04
3.07176280e+00 2.18243833e-04
3.07889819e+00 8.99013176e-05
3.08603358e+00 1.02873768e-04
3.09316897e+00 2.22714167e-04
3.10030437e+00 4.17256233e-04
3.10743976e+00 6.56873279e-04
3.11457515e+00 9.15188750e-04
3.12171054e+00 1.16937316e-03
3.12884593e+00 1.40028121e-03
3.13598084e+00 1.59306626e-03
3.14311624e+00 1.73698738e-03
3.15025163e+00 1.82536268e-03
3.15738702e+00 1.85547920e-03
3.16452241e+00 1.82839681e-03
3.17165780e+00 1.74845720e-03
3.17879319e+00 1.62289175e-03
3.18592858e+00 1.46102707e-03
3.19306397e+00 1.27421226e-03
3.20019889e+00 1.07446418e-03
3.20733428e+00 8.73750658e-04
3.21446967e+00 6.84379134e-04
3.22160506e+00 5.16591535e-04
3.22874045e+00 3.79543460e-04
3.23587584e+00 2.79632950e-04
3.24301124e+00 2.20719419e-04
3.25014663e+00 2.03262432e-04
3.25728202e+00 2.24762829e-04
3.26441693e+00 2.79666681e-04
3.27155232e+00 3.59445869e-04
3.27868772e+00 4.53304994e-04
3.28582311e+00 5.48565586e-04
3.29295850e+00 6.32439915e-04
3.30009389e+00 6.92333910e-04
3.30722928e+00 7.18110183e-04
3.31436467e+00 7.03790982e-04
3.32150006e+00 6.49503607e-04
3.32863498e+00 5.64327871e-04
3.33577037e+00 4.69094026e-04
3.34290576e+00 3.99902114e-04
3.35004115e+00 4.12010559e-04
3.35717654e+00 5.84536057e-04
3.36431193e+00 1.02558744e-03
3.37144732e+00 1.87820906e-03
3.37858272e+00 3.32741300e-03
3.38571811e+00 5.60718728e-03
3.39285302e+00 9.00796894e-03
3.39998841e+00 1.38848023e-02
3.40712380e+00 2.06607413e-02
3.41425920e+00 2.98300777e-02
3.42139459e+00 4.19519544e-02
3.42852998e+00 5.76312803e-02
3.43566537e+00 7.74774775e-02
3.44280076e+00 1.02029361e-01
3.44993615e+00 1.31629601e-01
3.45707107e+00 1.66251555e-01
3.46420646e+00 2.05455154e-01
3.47134185e+00 2.50111043e-01
3.47847724e+00 3.39702636e-01
3.48561263e+00 0.00000000e+00
3.49274802e+00 0.00000000e+00
3.49988341e+00 0.00000000e+00
3.50701880e+00 0.00000000e+00
3.51415420e+00 0.00000000e+00
3.52128911e+00 0.00000000e+00
3.52842450e+00 0.00000000e+00
3.53555989e+00 0.00000000e+00
3.54269528e+00 0.00000000e+00
3.54983068e+00 0.00000000e+00
3.55696607e+00 0.00000000e+00
3.56410146e+00 0.00000000e+00
